FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
0.35898014481567164,0.038713471439266685,0.6975752572266471,-0.3430958054045975,-1.0021093156467014,-0.7336766139041717,-0.43525863699430883,-0.39683917664793705,0.964192950082465,-0.3310234140187151,0.862798871593448,-0.8449606487830144,-0.424507239966033,-0.44093126161646556,-1.1305158595563118,0.36284818049084083,3.2
1.5185391590250634,0.5583593713715637,0.6156305014537001,0.3486004849251656,-0.29443195879778467,0.6642044170625656,0.4835467937861089,-1.5917210033863778,-1.5772341412525555,-0.060410981294771016,-1.082281737659508,-0.4985717360706613,0.1950481142150031,1.5617624634116754,2.4070358611400424,0.17182951743508953,1.47
1.132019487621933,-0.20799870720262312,-0.0846819882674085,1.537250627222819,0.026789151837254502,-1.0937368794562101,-0.45838957101943983,-0.7442858591205883,0.44360301632488724,-0.05187481292329289,1.1890237519659486,-0.36895601828140995,-1.1402212974732702,0.6293678965128991,0.3005440313469052,-0.9715509056769713,3.24
0.35898014481567164,1.3249088480672724,0.9522343443979594,0.7505873453462166,-0.686118026007434,0.6006643702004412,0.38638469912013146,0.06681525890106259,2.3394644188151625,-0.4769925738862591,2.3511597137081397,-0.8090047886712932,-0.3155707429491572,-0.0869201534835994,0.007042397052401517,0.8564266338165956,2.03
-1.1870985407968508,-0.3086741191232081,-1.6550796924905007,-1.990232157524586,1.172670457384528,-0.4387856271850814,-1.0115490107463458,0.03643117958936178,-0.4977231905913185,-0.9280529821165264,-0.5195129787130089,-0.5630083337191697,0.07457234971446047,-0.15671006945139146,0.17037840299539747,-0.34925823843805887,6.1
-0.4140591979905896,-1.9964227547044215,-0.9610706455211572,0.8695966132340278,0.7983253755819116,-0.024960706595860825,0.5120702893351881,0.46366187570160233,-1.2318742102134403,0.6700123730765253,-0.09604820733789807,0.5905586529517739,1.0364537697634606,-1.4951790807163674,1.0768640153162914,2.23357372337633,1.96
-0.027539526587458996,1.7379459943118016,1.0009809683449433,1.4836363509824515,0.2640578728033246,1.2018509674343876,1.5382843691995027,1.0148739324914282,1.8689270620270773,-1.0266375571404525,-1.3607585736701053,0.18456634576981581,0.8539175377020803,-0.2984052164148291,0.05008792945320966,1.671340990651765,0.95
-1.5736182121999815,1.6022447261526862,0.8255351450874798,0.25195053403445833,-0.44389473778221167,-0.24979471856953187,-1.1026443443059952,2.150993980213209,-1.9520043013495365,1.2000126598323917,1.0315082326216924,-1.1161522031953475,0.5957815459586129,-1.2496870888351754,0.9221678626926352,-1.9606573172152644,1.33
-0.027539526587458996,0.32026010819816497,-1.9227658946821276,-2.0666865962888767,0.21588846889489968,0.6935305925373922,1.0033857877338868,-0.9409165746328952,-0.11096001379135287,-0.3978057983048444,0.3516712971206352,-0.0033178294848888266,-0.30906163084317256,1.2013764706376484,1.2824459568469413,-1.6878988417857228,1.55
0.7454998162188022,0.8774200399487787,0.7194271920994331,-0.42099278074934665,-0.3486569449118401,-1.1491307664642159,-1.144900213065223,-0.522610957521371,0.6887846594249531,0.16976945531601498,0.698216493139567,0.09123603626853656,-0.020730439902371573,-0.13028800938056592,-1.0367858606624196,-0.34210310185616993,3.63
0.35898014481567164,0.9608696209323815,0.6641670106422918,1.2319137176924753,0.005044106644308406,1.0975801213016707,1.648200511241161,-0.0023249479056008464,2.9049034071718336,1.4334553078620829,0.5826088038680244,1.0563884435090694,1.022387620183658,-1.079232810358712,1.3848007806341371,-0.0239026407465416,0.7
1.132019487621933,-0.6696509763137466,-0.2897539924581682,1.2626878314089194,-0.24378527125978364,-0.4664825706890844,0.7745496822964156,-1.2050509302854127,0.08578464402772178,1.265550314199048,0.3592707498637145,0.564316563066137,-1.4047295844643886,0.962152112740714,2.814973533828976,-0.47482077507090986,1.17
-0.027539526587458996,-1.4656757637238471,0.8293172107385389,0.49910513481965,-0.015324669865539837,1.7476436776603281,1.7341558485829212,0.1771159819139135,1.8725378367693273,0.9994859575482375,-2.160231334590327,-0.9078537967345083,0.7203213668136661,-0.30550873397388,0.3974365421900084,-0.9610108840234596,0.2
1.5185391590250634,-0.3879129414333263,0.5315845980968315,0.7147643535981685,-0.7086888324102388,-0.6864288867502842,0.33396913635733505,-1.5301181295775286,-1.3656169786002996,0.3476204164230187,-1.2662976619310788,-0.46764809868574175,0.7413912647171299,0.8743559418328732,-0.47954205479795686,-0.8446917709537284,2.66
1.132019487621933,1.447020849598324,0.9154642616793293,0.655139508272558,-0.5344532171300505,0.5974059062587938,0.8606628195296544,-1.3092321641663518,0.09990175811127479,1.7678384963077682,-0.17796163116106095,0.9875677353671494,1.2233815267216974,1.226894896055313,-0.5863137338822171,-0.7604503158571863,1.17
-1.1870985407968508,-1.6633900232560985,-1.2220331754442346,-0.8732279987230291,-0.39159652782449317,-1.0464891523023228,-0.3066652816682186,0.5131414639560938,0.49384889335963067,0.29793096957378135,-0.05733067527457089,-1.0513861658490702,0.8508081809103848,-0.9830318107233786,-0.0673623368917403,1.0408986231037491,4.33
1.5185391590250634,-0.32302897823735993,-1.2976744884654163,-0.04929918851792024,0.3763613973441095,0.49150582815525307,-0.7691883118386076,-1.1518903669515048,-1.3550009729355008,-0.9655866536014213,-0.3424601676083277,0.11465311162755065,0.5004538597649197,-0.20480486670269651,-0.23821214954546566,0.7504137285851159,3.92
-0.4140591979905896,0.7620069726709979,-0.5166779315217137,-1.1559651684928594,0.21588846889489968,-0.7613735574081746,0.8124990000536517,0.01921119196202996,0.5862434149708023,0.05767463893727437,-1.5012211282141208,0.5787505741322517,1.7335166383133742,-1.0337847908726805,0.9897674321606894,1.1950185539510523,2.59
-1.1870985407968508,0.4266774637644107,0.6767738961458222,-0.11733883056287087,-1.0687207199086375,-1.0481183842731463,-1.6181364142555283,0.6406518740157076,-0.6344799757088915,0.6648584368380229,0.1016886364113974,0.005114060620981186,-0.40903374864334274,0.3158457453458483,0.165715891344212,0.013748412771123025,4.92
-1.1870985407968508,-0.29546764873818837,0.5525960739360486,0.3108541110698396,0.10110766072453863,-0.5218764576970902,0.44847573878059077,0.9106780654453215,-0.873640661753223,1.2310240154139411,1.092575419233365,-1.6675760084341755,-1.150414568642491,0.2916379218259671,0.8681747979515528,-1.5856154584783586,1.59
-0.027539526587458996,-1.6867405940817857,-1.6031813471676342,-1.9933576534489124,-0.2564469431442839,3.0852431257065884,1.109595487062262,-1.2509671485848053,-0.731256855092268,0.4051922235057523,-1.5926121491581993,0.11711926016169791,2.0719814205615017,-0.2728562315571237,-1.2743506680684882,-1.732650840246067,1.26
0.7454998162188022,-0.12608031119119656,0.5063708270897708,1.0487115719742688,-1.0392685700903435,-0.7890705009121776,-1.6397951645572744,-0.33749582421594204,0.9203072845891573,0.28986277472024763,0.9478369655554992,0.6993132979900689,-0.09406650907949948,-0.12469301334013616,-0.46550247390965116,-0.3340896401227432,6.0
-0.4140591979905896,0.30035470355987437,0.3828233491551738,0.7539532640339527,-1.5248161614872664,-0.39153790003119404,-0.8307150837120781,1.7525409831671268,-0.8045347599030928,-0.06042636202706969,-0.8001287565653025,0.7809520028324263,-1.4921121321020812,1.1828660063120655,-0.8588605361580891,0.16485224367778697,6.48
0.35898014481567164,-0.30025260177623897,0.19393018136061133,1.0842941409589073,-0.43728864810334195,-0.23676086280294223,0.9683718901658167,0.11011138109227896,0.641617669941356,-1.3135677411673452,-1.1614312089470384,0.616940558634581,0.9272855874579863,-0.03664662378175864,1.2093441903709945,-1.7824244273214915,2.65
-0.027539526587458996,-0.944881475062418,-0.19142028553063178,0.6246058173195236,0.8175931371452816,0.6381367055293863,0.829347847529564,-0.173907516463474,0.3882485990530164,-1.11221999624649,-0.06601015191932016,1.499538151459642,0.6044422704024532,-0.22879146970310127,1.6013747981206286,0.06198937245857283,2.93
-0.4140591979905896,0.4234236956985363,-2.0801418487178642,-0.7785014299395996,-0.4227002000625047,0.44751656494301306,0.02814572488571752,0.39478646004928997,0.6214985998331072,-0.17454239035592306,1.2578566236498825,0.5662996903333726,0.3536012617568832,0.11741232818276072,-0.7225397580621499,-0.18615027160009615,6.22
-0.4140591979905896,-1.22393993624153,-2.4545663481727145,-2.022689230584898,-0.9627480313101027,-0.24327779068623703,-0.06429490549366418,-0.7477897370694878,-1.150879914324816,-0.7167384488633157,-0.3390396750550443,-0.25583565892798493,-1.1791243857442257,-2.5588969625857105,-1.002121274917454,1.8348946972320477,3.04
-0.8005788693937202,1.2077731976957933,0.5843234024532665,0.26204829009766656,-0.4301320509512331,0.16403020201968874,0.10401709310579357,2.0981273805543617,0.03809222962155526,0.8519058357492839,0.5439816708320896,-0.35428234639328166,0.6128766263517229,0.3021433201517059,-0.7444096194827471,1.6889642588685125,0.5
-1.1870985407968508,1.1233666261045805,0.8654569491819925,0.5801276060887255,-0.020829744597931254,0.8092060624658751,0.015572792894703577,2.5222990523862094,-0.9162809831363945,1.3879879968079458,-0.18533835643171373,0.1303454978213007,0.4624192783084641,0.18438068752096487,0.0007651446136192147,-0.7555960006367024,0.85
1.5185391590250634,-0.5283991626304924,0.5013280728883587,0.5178581103656081,0.8398886898114668,0.5925182103463227,0.5464511861279865,-1.5334013767110921,-1.3256283541190925,-0.35775162569703023,0.07124664525596791,0.9808679891645362,0.31440585598154963,-1.2583462064050766,-1.9275401650686497,-1.0142292745107806,2.04
-1.1870985407968508,-1.3473917246232359,0.5093124337072612,1.010003507065304,-0.14139088123730328,3.274234034322138,0.5603448708140939,0.9722541576247294,-0.9289784075849473,2.6067203778080863,1.979282519438114,-0.6726367186642274,-1.0132702258499031,-0.933059549924815,2.1426971420083127,-1.1662340751732418,1.31
0.35898014481567164,1.0881493717445279,-0.3084542059550715,1.0256309866869358,0.14322148242733299,2.4531011210269917,1.9231523767319343,-0.13940906006034035,1.8221528199688923,0.7403394300708958,-0.1496700329027468,-0.6921789892755716,-0.6538596421298619,0.8021806919068042,-0.2780024476861023,-2.2519619277209935,1.37
-0.8005788693937202,0.02474140856815888,0.7213182249249626,1.1657974577548023,-0.1675399862161625,1.281683334004749,0.5018102512008319,2.0384296151292935,-0.5000162734939536,1.1112925334977104,1.2193280834057416,-2.1769893983369526,1.613222169987677,0.8736181860679944,-0.7074503157589597,1.5993759918586032,0.78
0.35898014481567164,-1.402705781743101,-2.339423460573804,-2.2075743356469726,-0.2129568527583917,1.1350524566306157,0.17005524609887324,-1.261800586148766,-1.1879262283289589,-0.5407098679569781,-0.715489267772668,-0.2091902718864314,-0.6017811660673335,-2.584627863422619,0.3437218605332298,2.272242579036886,3.79
0.7454998162188022,0.0140231137629255,0.5042696795058491,0.0002279007444819842,0.33259605322159774,-1.0807030236896205,-0.28256700682546854,-0.7413769437417906,0.4408454144828407,0.10970015579110202,-0.09220896683707465,-1.5770739235271958,0.6528914772056515,0.9516891639115121,-1.4425160411545455,-0.24086432252512766,3.59
-0.8005788693937202,0.5665894905970107,-0.8360523642778149,-1.1889030870799908,-0.08413810402043255,-0.29378398178177184,0.8752199642498605,1.0071419682736802,0.2580879561424224,-0.39121789773530735,-1.1119020287228474,1.2607017352229408,1.4811818732519348,-1.2782131886304726,0.9601260191322756,-0.883048434286799,4.12
-0.8005788693937202,0.3866752563663075,0.46203661306902255,0.12332435561025838,0.974487767018437,-0.15529926426175708,0.5539248797961306,0.4591437503526073,-0.4815042858977397,0.49871594099249095,-0.6531929778971772,0.5700704899309871,-2.250366072045097,-0.9361768892071374,0.04700379318192203,2.127761846006442,2.04
-0.027539526587458996,-1.4574456444984,-0.8852192177415831,-1.2451620137178652,-0.3957253338737868,0.23571640873593167,0.8708445752143161,-0.5864282002388641,0.16129817779944458,-0.6490562837369477,-0.4211887973418911,-1.5635219162568064,-1.2403157052031089,-1.5897530518890017,-2.859856886321475,-2.5486854528693215,0.84
0.7454998162188022,-0.587923978423842,-0.9417400877490774,-1.3627287450252181,2.0221034885925238,-0.10642230513704598,-0.3339791635979915,-1.0065022612791223,-1.0687756823768666,-2.060770320072285,0.9917409407461677,-0.4240914350153177,-0.15039630000317053,0.5247293613683521,0.015615676645342415,-0.18142134241111596,1.73
-0.4140591979905896,1.4271154449600336,0.36370290614148615,-0.6368924222912747,0.16386551267380078,-0.8737905633950102,-1.2577083031274547,0.2645726897293073,0.16925410395303528,-0.3117945726109911,-1.1550502209030407,0.12842064299823314,-0.6897519918832544,-0.7265412610468948,-0.03724990170828208,-0.374296738689075,4.06
-0.027539526587458996,-0.8275544265694169,0.42526653035039247,1.1333403846944903,-0.9905486587086794,0.05161319603285322,0.4389695722961816,1.0140008103048594,0.47446739162177837,-0.047970830349579295,-1.3607175427279827,2.593659790439772,-1.0704491652233732,1.5706183315950564,-0.4572177220383399,-1.0714713781832252,0.83
0.35898014481567164,1.7808191735327352,1.1062484622994213,1.2206138478122184,0.2747927685314878,0.5908889783754989,1.7513488450139967,-0.04821593756288761,2.5614969644954657,0.4491177860420214,0.11220906673778744,-1.613051951518087,-0.06769646133471648,-0.08318526026138834,1.113113382507702,-1.5547150445805376,1.14
-0.8005788693937202,-0.4438011929177575,0.6700502238772726,0.22911037151053498,0.49196796672432924,-0.7581150934665272,-1.997732627118427,0.18357647943233604,0.0731123221140144,0.12137278353737313,0.316258815174671,-0.0072444849453833435,-0.27567237318223636,-0.075522711666205,-0.7495800020587705,-0.24974031412591757,3.71
-0.4140591979905896,-1.3263379312558132,-1.0549919425224579,-1.551460614301848,-0.49233939542725613,-0.7711489492331168,0.12019380028621453,-0.1339728313837961,1.09549710501818,0.8966727471109449,0.016594663422458064,0.5194732684523732,0.05439949379808175,0.5974555908681779,0.2985795879717644,-0.23270071061917297,2.47
-0.027539526587458996,-0.019088761260384765,0.4628770721025912,0.7729466623433205,-0.45490488724699446,1.4837080983868882,1.1977353019685537,0.8762111712746214,1.6154631973399465,-0.635512998974134,-0.4739615559722014,-0.6087245848602812,-1.5174544891798898,1.4963336718372997,0.4415605589963027,-0.6508441670447082,0.49
-1.1870985407968508,1.4177369370054544,0.8320487025976371,0.3721619157393181,0.7630928972946065,2.0083207929921207,0.9037852983810168,2.358505833379258,-0.8109217676257703,0.533205773033107,-1.0229666886543538,-1.7426048459372658,1.7042397606076252,0.6004164332397532,0.7966513879702397,-1.0280142275923194,0.76
-1.1870985407968508,-1.7284653845735871,-0.46540993047402385,0.16996637171174397,1.191938218947898,0.48824736421360565,0.2984475958433277,0.2996441470643657,-0.5124142236049081,-0.11695900948655515,1.5379750648590602,-0.770110045166024,-1.264488246212199,-0.25838885258051514,1.0250820003804093,-0.5403473807222756,2.68
-0.027539526587458996,-1.565585583158344,-1.1304231407852476,-1.4514447447234047,0.857780182691739,-0.7434520057291139,0.09964772051412904,-0.6433681870557009,-0.3820895610145425,-0.8000041514164775,-0.27253414907011486,-0.4274319845961501,-1.5193641202377386,0.9727940360276637,2.0421262414995534,0.5760008821550814,2.78
-0.027539526587458996,1.0158008818092026,-2.3390032310570197,-2.152036677299327,1.0185283648775683,1.8421391319681029,1.6077114199597557,-0.8560654617110683,0.30755857392227004,-0.07585730206142595,0.07950454838420953,-0.9370570357918765,0.4011441477766415,-1.575813490050383,-1.305108672312032,1.3882735156218722,0.52
1.5185391590250634,1.608560864162913,0.7517848648918275,0.04879329895324533,0.13028455680621315,-0.2579408784236504,0.2640202713841324,-1.407090833484562,-0.8931311319651164,0.6731047403753604,-0.8789246333192097,-0.08596269253425184,0.5367044207205768,1.8514865712378201,1.159648153810282,-0.8455819535539597,2.06
-1.1870985407968508,0.05402532116102866,-0.28176963163926566,-0.8097563891828632,0.5750945951834396,1.2360648388216853,0.6877099596089965,0.4857987430518594,-1.6904206631707732,0.11310081115983513,1.2148751491781193,0.5219270064592881,-1.8893935421033694,-1.5565829540363842,-0.5963205813422322,-0.69773706074276,1.24
-0.8005788693937202,-1.1529312331568589,0.5687749103322458,0.2586823714099305,0.5830769535454072,1.5048881140075965,1.504952225302182,0.3648568863998047,-0.6604177120149103,1.019448468204451,-0.90592520228464,-0.320753771951956,-1.538607665798738,2.947439268843318,-0.012408968699897096,0.14613227969047485,1.42
