FP_IDX,FP_AMP1,FP_AMP2,FP_AMP3,CIR_PWR,MAX_NOISE,CIR_PCA1,CIR_PCA2,CIR_PCA3,CIR_PCA4,CIR_PCA5,CIR_PCA6,CIR_PCA7,CIR_PCA8,CIR_PCA9,CIR_PCA10,RANGE
0.35898014481567164,0.038713471439266685,0.6975752572266471,-0.3430958054045975,-1.0021093156467014,-0.7336766139041717,-0.43525863699430783,-0.3968391766479271,0.9641929501119744,-0.33102341358994636,0.862798878025611,-0.8449606653490784,-0.4245071711812108,-0.44093125596500454,-1.1305168674301365,0.36285035265838333,3.2
1.5185391590250634,0.5583593713715637,0.6156305014537001,0.3486004849251656,-0.29443195879778467,0.6642044170625656,0.4835467937861111,-1.5917210033864158,-1.5772341411288966,-0.060410977749094985,-1.0822817480814715,-0.4985721909015165,0.19504777828360548,1.5617628748746033,2.40703652863129,0.17183480560201603,1.47
1.132019487621933,-0.20799870720262312,-0.0846819882674085,1.537250627222819,0.026789151837254502,-1.0937368794562101,-0.45838957101943906,-0.7442858591205535,0.44360301643735023,-0.05187480877670271,1.189023758555717,-0.3689562055251644,-1.1402212474246447,0.6293679942635012,0.3005455584484569,-0.9715475180965238,3.24
0.35898014481567164,1.3249088480672724,0.9522343443979594,0.7505873453462166,-0.686118026007434,0.6006643702004412,0.3863846991201324,0.06681525890109773,2.3394644188441123,-0.47699257341365736,2.351159726590166,-0.8090049018266423,-0.31557080094395445,-0.08691982646102388,0.007042206014623267,0.8564316140489366,2.03
-1.1870985407968508,-0.3086741191232081,-1.6550796924905007,-1.990232157524586,1.172670457384528,-0.4387856271850814,-1.0115490107463447,0.03643117958937632,-0.4977231904478819,-0.9280529775928047,-0.5195129716525321,-0.56300867965672,0.07457225436521703,-0.15670971264470332,0.17037947643691395,-0.34925128599704874,6.1
-0.4140591979905896,-1.9964227547044215,-0.9610706455211572,0.8695966132340278,0.7983253755819116,-0.024960706595860825,0.5120702893351861,0.4636618757015798,-1.2318742101502445,0.6700123753834193,-0.09604822309855078,0.5905586733298561,1.036453878608839,-1.4951794068916493,1.0768641142389748,2.2335704317329936,1.96
-0.027539526587458996,1.7379459943118016,1.0009809683449433,1.4836363509824515,0.2640578728033246,1.2018509674343876,1.5382843691995023,1.0148739324914853,1.8689270620884983,-1.0266375547119735,-1.36075856176487,0.18456624428355994,0.8539175796494584,-0.2984050074708267,0.05008931640530647,1.6713448374253963,0.95
-1.5736182121999815,1.6022447261526862,0.8255351450874798,0.25195053403445833,-0.44389473778221167,-0.24979471856953187,-1.1026443443059963,2.150993980213162,-1.952004301439705,1.200012656824361,1.0315082192727891,-1.1161519605398915,0.5957815955260234,-1.2496874014712012,0.9221670878134866,-1.960663845854254,1.33
-0.027539526587458996,0.32026010819816497,-1.9227658946821276,-2.0666865962888767,0.21588846889489968,0.6935305925373922,1.0033857877338865,-0.9409165746329149,-0.11096001396827744,-0.3978058037448972,0.35167128843820356,-0.003317345539189332,-0.3090614712514967,1.2013759982509349,1.2824448704992983,-1.6879082524791278,1.55
0.7454998162188022,0.8774200399487787,0.7194271920994331,-0.42099278074934665,-0.3486569449118401,-1.1491307664642159,-1.1449002130652237,-0.5226109575213157,0.6887846595177399,0.16976945867292273,0.698216511608598,0.09123590329397276,-0.0207303434674563,-0.13028778999541604,-1.0367843187094619,-0.34209766242905687,3.63
0.35898014481567164,0.9608696209323815,0.6641670106422918,1.2319137176924753,0.005044106644308406,1.0975801213016707,1.64820051124116,-0.0023249479055630078,2.904903407091172,1.433455305902255,0.5826088019791545,1.0563886006092926,1.0223876421769835,-1.0792329105458676,1.3848012338686155,-0.023905757180411262,0.7
1.132019487621933,-0.6696509763137466,-0.2897539924581682,1.2626878314089194,-0.24378527125978364,-0.4664825706890844,0.7745496822964167,-1.2050509302854533,0.08578464388802896,1.2655503091601807,0.3592707404686244,0.5643168736703327,-1.4047295074290806,0.9621516739792366,2.8149711563205844,-0.47482810064482656,1.17
-0.027539526587458996,-1.4656757637238471,0.8293172107385389,0.49910513481965,-0.015324669865539837,1.7476436776603281,1.7341558485829207,0.17711598191395336,1.8725378368304126,0.9994859593718154,-2.1602313236258452,-0.9078539480591251,0.720321354329901,-0.3055085015095756,0.3974368190630069,-0.9610059415081489,0.2
1.5185391590250634,-0.3879129414333263,0.5315845980968315,0.7147643535981685,-0.7086888324102388,-0.6864288867502842,0.33396913635733444,-1.5301181295775417,-1.3656169786638486,0.34762041599096155,-1.2662976835367477,-0.4676479410285542,0.7413912903791579,0.8743555133659404,-0.4795399994582967,-0.8447005022757414,2.66
1.132019487621933,1.447020849598324,0.9154642616793293,0.655139508272558,-0.5344532171300505,0.5974059062587938,0.860662819529656,-1.3092321641664055,0.0999017580809523,1.7678384941256888,-0.1779616463025647,0.9875676776684936,1.2233813421819137,1.2268948674062086,-0.5863160041032118,-0.7604513842280339,1.17
-1.1870985407968508,-1.6633900232560985,-1.2220331754442346,-0.8732279987230291,-0.39159652782449317,-1.0464891523023228,-0.3066652816682189,0.5131414639561239,0.4938488934384031,0.2979309720325681,-0.05733066264603544,-1.051386297431519,0.8508082468416914,-0.9830316630181286,-0.06736184285057006,1.0409028297588627,4.33
1.5185391590250634,-0.32302897823735993,-1.2976744884654163,-0.04929918851792024,0.3763613973441095,0.49150582815525307,-0.769188311838612,-1.1518903669514409,-1.3550009729861583,-0.9655866548454378,-0.342460126356196,0.11465342229306738,0.5004541958165264,-0.2048046977075881,-0.2382110590675812,0.7504180896074562,3.92
-0.4140591979905896,0.7620069726709979,-0.5166779315217137,-1.1559651684928594,0.21588846889489968,-0.7613735574081746,0.8124990000536513,0.019211191962077625,0.5862434151638873,0.057674644061119815,-1.501221095488402,0.5787502473420402,1.7335167555290765,-1.0337843440861105,0.9897669157144318,1.195031221507389,2.59
-1.1870985407968508,0.4266774637644107,0.6767738961458222,-0.11733883056287087,-1.0687207199086375,-1.0481183842731463,-1.618136414255529,0.640651874015713,-0.6344799756665104,0.6648584384068144,0.10168863921472429,0.005113931306051087,-0.4090338050493968,0.315845902968598,0.16571689894171104,0.013750668668500788,4.92
-1.1870985407968508,-0.29546764873818837,0.5525960739360486,0.3108541110698396,0.10110766072453863,-0.5218764576970902,0.4484757387805922,0.9106780654453257,-0.8736406616807,1.2310240170488385,1.0925754268031636,-1.6675760377849984,-1.150414395601855,0.29163785915992746,0.8681748546939603,-1.58561534038705,1.59
-0.027539526587458996,-1.6867405940817857,-1.6031813471676342,-1.9933576534489124,-0.2564469431442839,3.0852431257065884,1.109595487062265,-1.250967148584897,-0.7312568550743653,0.40519222155511075,-1.592612165924788,0.11711906559449864,2.0719811451351653,-0.2728560916061488,-1.2743549441530915,-1.7326481209912885,1.26
0.7454998162188022,-0.12608031119119656,0.5063708270897708,1.0487115719742688,-1.0392685700903435,-0.7890705009121776,-1.639795164557275,-0.3374958242159192,0.9203072845920127,0.28986277526498466,0.9478369670460555,0.699313285451545,-0.09406650583084072,-0.12469298683341211,-0.46550165129179083,-0.3340895788171404,6.0
-0.4140591979905896,0.30035470355987437,0.3828233491551738,0.7539532640339527,-1.5248161614872664,-0.39153790003119404,-0.8307150837120805,1.7525409831671137,-0.8045347599684294,-0.0604263639359372,-0.800128760511004,0.7809521342060278,-1.492112157542961,1.1828659703487199,-0.8588603534968692,0.1648498224699935,6.48
0.35898014481567164,-0.30025260177623897,0.19393018136061133,1.0842941409589073,-0.43728864810334195,-0.23676086280294223,0.9683718901658177,0.11011138109223487,0.641617669795013,-1.3135677456459074,-1.1614312344880118,0.616940810469812,0.9272855295068534,-0.03664707151137143,1.2093428803727422,-1.7824343506540734,2.65
-0.027539526587458996,-0.944881475062418,-0.19142028553063178,0.6246058173195236,0.8175931371452816,0.6381367055293863,0.829347847529563,-0.1739075164633947,0.38824859911555076,-1.1122199916059314,-0.066010147786024,1.4995379744084683,0.6044422194012664,-0.22879121440968647,1.6013805119169326,0.06198996830293535,2.93
-0.4140591979905896,0.4234236956985363,-2.0801418487178642,-0.7785014299395996,-0.4227002000625047,0.44751656494301306,0.028145724885716598,0.39478646004932405,0.6214985998064686,-0.1745423899194314,1.257856620749794,0.5662997564170489,0.3536012798634906,0.1174122793226832,-0.7225374400751142,-0.18615310408529637,6.22
-0.4140591979905896,-1.22393993624153,-2.4545663481727145,-2.022689230584898,-0.9627480313101027,-0.24327779068623703,-0.06429490549366221,-0.7477897370695313,-1.1508799143204533,-0.7167384495169014,-0.3390396804380079,-0.25583576118538387,-1.1791245223053413,-2.5588968678748536,-1.0021225556539806,1.8348959196310701,3.04
-0.8005788693937202,1.2077731976957933,0.5843234024532665,0.26204829009766656,-0.4301320509512331,0.16403020201968874,0.10401709310579302,2.0981273805543537,0.03809222958444777,0.8519058340171924,0.5439816705038134,-0.354282226133966,0.6128766928045749,0.30214323028430506,-0.7444102110847173,1.688961873386984,0.5
-1.1870985407968508,1.1233666261045805,0.8654569491819925,0.5801276060887255,-0.020829744597931254,0.8092060624658751,0.015572792894702526,2.522299052386203,-0.916280983118649,1.3879879970638176,-0.185338354069569,0.13034549073996915,0.46241931322516416,0.18438070429950976,0.0007652878599777632,-0.7555958067870756,0.85
1.5185391590250634,-0.5283991626304924,0.5013280728883587,0.5178581103656081,0.8398886898114668,0.5925182103463227,0.5464511861279899,-1.53340137671117,-1.3256283540595497,-0.35775162618736417,0.07124664548481968,0.9808677262204385,0.31440565739090076,-1.2583458891455805,-1.9275436511427493,-1.0142241139361254,2.04
-1.1870985407968508,-1.3473917246232359,0.5093124337072612,1.010003507065304,-0.14139088123730328,3.274234034322138,0.5603448708140942,0.9722541576247173,-0.9289784075931293,2.606720377165266,1.9792825130912715,-0.6726366477674371,-1.013270182351132,-0.9330596152594708,2.142697669972304,-1.166237865474005,1.31
0.35898014481567164,1.0881493717445279,-0.3084542059550715,1.0256309866869358,0.14322148242733299,2.4531011210269917,1.9231523767319343,-0.13940906006034573,1.8221528199224843,0.7403394286500655,-0.14967004616082794,-0.692178984818075,-0.6538597784645729,0.8021806444894382,-0.27800298611899205,-2.251963949069594,1.37
-0.8005788693937202,0.02474140856815888,0.7213182249249626,1.1657974577548023,-0.1675399862161625,1.281683334004749,0.501810251200833,2.038429615129254,-0.5000162735488196,1.111292531286992,1.2193280690207853,-2.1769893079348757,1.613222135408833,0.873617952406863,-0.7074513939637778,1.5993714247525173,0.78
0.35898014481567164,-1.402705781743101,-2.339423460573804,-2.2075743356469726,-0.2129568527583917,1.1350524566306157,0.17005524609887634,-1.2618005861489079,-1.1879262285689893,-0.540709875673343,-0.7154893303080027,-0.2091900900803088,-0.60178163602664,-2.584628345830654,0.34371985617689427,2.2722266312769426,3.79
0.7454998162188022,0.0140231137629255,0.5042696795058491,0.0002279007444819842,0.33259605322159774,-1.0807030236896205,-0.282567006825469,-0.7413769437417536,0.4408454144417749,0.10970015519096489,-0.09220895643609893,-1.5770736993098788,0.6528917111864364,0.9516889694874099,-1.4425152071070177,-0.2408666995489313,3.59
-0.8005788693937202,0.5665894905970107,-0.8360523642778149,-1.1889030870799908,-0.08413810402043255,-0.29378398178177184,0.8752199642498616,1.0071419682736609,0.2580879561531167,-0.3912178971686371,-1.1119020443956593,1.2607017224254222,1.4811818557347811,-1.2782133913865523,0.9601258775210616,-0.8830519680163015,4.12
-0.8005788693937202,0.3866752563663075,0.46203661306902255,0.12332435561025838,0.974487767018437,-0.15529926426175708,0.5539248797961318,0.4591437503525862,-0.48150428580329013,0.4987159430879954,-0.653192975109831,0.5700702352548276,-2.250366155550814,-0.9361766961567678,0.04700280023067896,2.1277666415134617,2.04
-0.027539526587458996,-1.4574456444984,-0.8852192177415831,-1.2451620137178652,-0.3957253338737868,0.23571640873593167,0.870844575214319,-0.58642820023889,0.16129817780965391,-0.6490562838309223,-0.421188806045678,-1.563521999257719,-1.24031580519456,-1.5897530478909039,-2.859857702195593,-2.548685976438919,0.84
0.7454998162188022,-0.587923978423842,-0.9417400877490774,-1.3627287450252181,2.0221034885925238,-0.10642230513704598,-0.33397916359798696,-1.006502261279217,-1.0687756825481562,-2.0607703253519203,0.9917408982482053,-0.4240911161560403,-0.1503964154723936,0.5247288093243044,0.015614080844824048,-0.18143536418570275,1.73
-0.4140591979905896,1.4271154449600336,0.36370290614148615,-0.6368924222912747,0.16386551267380078,-0.8737905633950102,-1.2577083031274539,0.26457268972930015,0.16925410394192744,-0.3117945732735017,-1.1550502208239093,0.1284206907166431,-0.6897519441577078,-0.7265413657587794,-0.03725081842440881,-0.3742974791897488,4.06
-0.027539526587458996,-0.8275544265694169,0.42526653035039247,1.1333403846944903,-0.9905486587086794,0.05161319603285322,0.43896957229617994,1.0140008103048475,0.47446739157484275,-0.047970831598192036,-1.3607175539823486,2.5936598307843695,-1.0704492558119376,1.5706182294193842,-0.4572179375747797,-1.0714738671516446,0.83
0.35898014481567164,1.7808191735327352,1.1062484622994213,1.2206138478122184,0.2747927685314878,0.5908889783754989,1.7513488450139967,-0.04821593756285989,2.561496964468344,0.44911778563541915,0.11220906304520534,-1.6130519158079746,-0.06769646845676966,-0.08318533158715798,1.1131136869352563,-1.5547169289036296,1.14
-0.8005788693937202,-0.4438011929177575,0.6700502238772726,0.22911037151053498,0.49196796672432924,-0.7581150934665272,-1.997732627118425,0.18357647943233127,0.07311232216602738,0.12137278521480528,0.31625881079574697,-0.00724466012120464,-0.2756724653633725,-0.07552263215788653,-0.7495796079157477,-0.24973914183654086,3.71
-0.4140591979905896,-1.3263379312558132,-1.0549919425224579,-1.551460614301848,-0.49233939542725613,-0.7711489492331168,0.12019380028621436,-0.1339728313837682,1.095497105041502,0.8966727483582022,0.016594664034393698,0.5194732708329033,0.05439957692272051,0.5974554504474834,0.2985800764469274,-0.2327007760984092,2.47
-0.027539526587458996,-0.019088761260384765,0.4628770721025912,0.7729466623433205,-0.45490488724699446,1.4837080983868882,1.1977353019685533,0.876211171274644,1.6154631973944134,-0.6355129979087615,-0.47396154336870633,-0.6087247542647252,-1.5174545536816275,1.4963339834984042,0.44155990876068224,-0.6508381678082307,0.49
-1.1870985407968508,1.4177369370054544,0.8320487025976371,0.3721619157393181,0.7630928972946065,2.0083207929921207,0.9037852983810157,2.358505833379223,-0.8109217677306071,0.5332057694860137,-1.0229667033511343,-1.7426044798314038,1.7042399483749506,0.600415903299033,0.7966501746679792,-1.028023526851611,0.76
-1.1870985407968508,-1.7284653845735871,-0.46540993047402385,0.16996637171174397,1.191938218947898,0.48824736421360565,0.29844759584332553,0.2996441470643877,-0.5124142236079623,-0.11695900894140773,1.5379750707431603,-0.7701100248913324,-1.2644882298475995,-0.2583887685986537,1.0250834981891626,-0.540346920890219,2.68
-0.027539526587458996,-1.565585583158344,-1.1304231407852476,-1.4514447447234047,0.857780182691739,-0.7434520057291139,0.09964772051412993,-0.6433681870557035,-0.38208956102220853,-0.8000041506180232,-0.272534157495961,-0.4274322411657821,-1.5193644672803805,0.9727943887298818,2.0421286054968326,0.5760018240773366,2.78
-0.027539526587458996,1.0158008818092026,-2.3390032310570197,-2.152036677299327,1.0185283648775683,1.8421391319681029,1.6077114199597553,-0.8560654617110969,0.30755857389224234,-0.07585730384962394,0.0795045428674255,-0.937057029567611,0.4011440588358846,-1.5758134374078367,-1.3051101351685455,1.3882730727120316,0.52
1.5185391590250634,1.608560864162913,0.7517848648918275,0.04879329895324533,0.13028455680621315,-0.2579408784236504,0.26402027138413053,-1.4070908334845442,-0.8931311319269579,0.6731047430697563,-0.8789246425257339,-0.08596279547976135,0.5367043883203565,1.8514864725197726,1.1596507390535444,-0.8455833259578927,2.06
-1.1870985407968508,0.05402532116102866,-0.28176963163926566,-0.8097563891828632,0.5750945951834396,1.2360648388216853,0.687709959608993,0.48579874305194937,-1.6904206627813005,0.11310082489178687,1.2148751835423395,0.5219259805369832,-1.8893938985258218,-1.5565815594533388,-0.5963140424973302,-0.6977142319729156,1.24
-0.8005788693937202,-1.1529312331568589,0.5687749103322458,0.2586823714099305,0.5830769535454072,1.5048881140075965,1.504952225302181,0.3648568863998312,-0.6604177119357378,1.0194484709304128,-0.905925189732523,-0.32075392175964984,-1.5386076389136505,2.9474394687530814,-0.012407736398250872,0.14613710736038854,1.42
